Cluster,Solution,Distance,Turning,Elevation
13,18,4175.755318304585,50.06425212561642,0.5120485257306413
13,19,4934.234481646551,39.16744167486336,0.6478103646783815
13,20,5140.720963018445,37.33738755376741,0.5829996019676926
13,21,2753.8069737547216,52.183013944331385,0.4717766183220462
13,22,3770.4102124932833,49.02783447908764,0.5405798064813503
13,23,3306.4738785040163,54.85461067212576,0.4557549635449014
13,24,4371.688127170903,43.633503381088445,0.5337912050297398
13,25,2310.4018875201104,60.9701909490916,0.3807805657815386
13,26,3491.4402617962087,49.96773408046379,0.548067309532474
13,27,2293.0323496065002,62.30792218108187,0.3567631410980887
13,28,4862.646335901147,41.40902691215137,0.5016422193869836
13,29,4833.517353084142,47.14766321181094,0.4942149842944197
13,30,5041.0578062741515,40.02832536622558,0.5894787928109402
13,31,2494.2872957339027,58.255874377789205,0.35343548896185695
13,32,4918.343342658464,45.41441578707055,0.47023382633713595
13,33,2848.4155870146783,56.65182736478032,0.3831530225871411
13,34,2235.8535659915774,64.24875082575392,0.3727007110241445
13,35,3721.4290629669445,43.89096858864712,0.5885073281167088
13,36,2044.0505710530842,119.27164318406126,0.26761691136744403
13,37,5111.021066086947,40.5208714699553,0.5579943987869207
13,38,2725.828415858004,59.88345416167858,0.3492410418877512
13,39,3458.6490421775707,49.84677020181821,0.5962045791636932
13,40,2616.0662979704803,59.89593296631316,0.3437196062705006
13,41,4744.895841766868,45.38114296494446,0.4984388710868366
13,42,3828.2312778296337,49.582998118380495,0.5245884351794494
13,43,3595.752393433436,44.4930847657535,0.6444179910780647
13,44,4318.184724348088,43.90007953507531,0.5110337619062939
13,45,4237.699273678377,47.87882145409579,0.5081493351585173
13,46,4330.55817325523,41.75549008700418,0.5658384228890085
13,47,3540.3926796126407,49.9605697395239,0.5200625504572507
13,48,1785.2616249681703,90.86552655260279,0.3324975097152283
13,49,5047.47036570937,38.14194804773196,0.6075082624881212
13,50,2549.526188351302,63.59576294005476,0.3425952342779617
13,51,4824.2855296579,42.28164534523598,0.49500519354993244
13,52,5052.825070918136,38.32732489010696,0.5917311841311559
13,53,1846.0260365375998,86.04942935776901,0.30504972878059533
13,54,2338.2396078571387,79.86703433253314,0.2914039652263902
13,55,1694.560891155815,101.19736681816926,0.310140613783652
13,56,2047.6855742855507,82.60935448014521,0.2870685010151135
13,57,2041.4588307505605,74.30299826285135,0.3194243416480802
13,58,3543.341531389689,48.53718599910715,0.5608236430451079
13,59,3588.5576646697823,47.27156668527313,0.5982599025742097
13,60,4223.753498611756,46.380489694120946,0.5223758453383986
13,61,1534.7483562698046,123.82532985850945,0.32795515965080924
13,62,1719.3697269948243,98.66500981304515,0.2955128627187058
13,63,4925.151105483583,40.134720989464306,0.6526306675767124
13,64,1658.3474932893066,104.92867692903701,0.31455518815721106
13,65,3502.2239912849504,48.49132556026041,0.6011156238438176
13,66,1980.3879345121445,81.93503060477607,0.2963797318340191
13,67,2457.4542343275057,107.51696634776438,0.26270106145351946
13,68,3419.9264779101463,46.0904379760176,0.6073375189904731
13,69,4772.2905854045675,42.20216479214833,0.4950421758957333
13,70,4698.8972883336755,48.437567895704795,0.48412633451194154
13,71,2679.36508453561,58.23807737426848,0.36924362491060236
13,72,2504.011528473479,105.48071904572417,0.2581115555174023
13,73,1871.866269045168,94.1087507856219,0.2882541051100205
13,74,1535.4312666690582,128.00409511326876,0.3093145684795573
13,75,1734.0948052572073,97.51778720927453,0.30170468805419404
13,76,1536.2729968076114,125.91841381633485,0.31521571006551596
13,77,1714.7114273920306,102.86720741517836,0.2967782391230571
13,78,1733.311330474606,99.63118339073961,0.2891601921208782
13,79,1788.6156608157028,95.48280351167776,0.28055392588349193
13,80,2378.2411549269673,108.58426797187595,0.26924806772595034
13,81,1552.034089647867,121.81052245866687,0.31291261880346255
13,82,4767.486690998553,43.42834370235686,0.5048295841567132
13,83,2273.421039852474,63.14998463927414,0.3639197345468439
13,84,2176.396323552697,68.32638363745097,0.3633756012963829
13,85,2700.2335684357604,55.938582244804365,0.5109516028559895
13,86,2785.225790440256,66.05363364261513,0.30301559294287017
13,87,1762.0746276746145,96.46367860056182,0.2932705399975539
13,88,1620.5824928526365,110.3165681527923,0.3210691077769994
13,89,2520.58573870643,62.96631642099802,0.3488423398475433
13,90,2865.68053127544,55.96751689397759,0.4630465616404287
13,91,2183.2172386309976,112.03244226380335,0.26973337453096846
13,92,4663.812993044426,39.884246917028904,0.6619607039907898
13,93,1678.3824039111992,103.82501991718173,0.290284412976451
13,94,2329.2238178336015,61.22409541053051,0.3698799684953613
13,95,2221.6293356927663,67.64790288942376,0.31771639989777256
13,96,2585.6743974689957,69.3933572772132,0.31710041228352637
13,97,2849.0701696310803,65.05670897313159,0.3261429831271947
13,98,5088.585421555644,39.09851594663166,0.5742173059023656
13,99,2141.8277028710004,70.4702583348641,0.36038947427528
13,100,1904.5363010419387,91.49122909308348,0.2790588138995673
13,101,2262.7060651383854,85.48572418365151,0.27386019549409824
13,102,4669.55260902871,48.133773752142595,0.48501879496413025
13,103,1701.149689420104,100.77892633629058,0.321560888861395
13,104,2111.892724094817,78.00331715931458,0.29211351625713533
13,105,1964.370718193013,83.68837685515375,0.28459430966262644
13,106,4618.926423126351,46.384303108431986,0.5082386402341044
13,107,4437.681202863192,41.82123584070671,0.526833807424218
13,108,2058.3676175707747,116.03988486082753,0.2532701184203461
13,109,5124.839430819456,37.11533031904425,0.5848041456030906
13,110,2245.4986961100403,65.43085487557883,0.3535139154432514
13,111,2162.6889857876567,69.10632875215387,0.320286093801446
13,112,2187.9755348361573,109.52286147538622,0.2613352109091096
13,113,2456.3711364971937,107.63181224805693,0.2612873162375706
13,114,2885.569506374444,78.7425624208061,0.27934558685472055
13,115,1779.5134894851717,93.48454926350357,0.29602378029700915
13,116,1584.3682057791384,116.55157530516533,0.2937921121019542
13,117,4649.231044677759,47.69895021712362,0.4983806351604727
13,118,2008.1718606705674,84.38259406260016,0.27878744011274037
13,119,2143.05062912712,112.67560994903934,0.2614930459029132
13,120,2570.242194515472,105.37549016776137,0.25768200572571587
13,121,1888.7350630837832,84.62604072220657,0.3235376023968328
13,122,2800.3735568098523,67.94285587743961,0.29036561915896897
13,123,2072.5341337850396,80.53348914845215,0.2976560260807126
13,124,3398.2409908082955,48.27874238752522,0.6518926839427337
13,125,1566.2948249425092,120.70056839858628,0.3004354664493114
13,126,2673.559761053922,57.214447281503816,0.3703678457661752
13,127,1652.6155369527457,106.48296831562008,0.30372930191503755
13,128,2094.421868852055,76.02814263533833,0.300930004153944
13,129,1645.2379318208357,109.26801583530592,0.31096511327856646
13,130,1809.0440815281202,94.44143157581273,0.28204494092067023
13,131,2121.2192426567613,71.91263346016223,0.3459470565629985
13,132,1951.3122249399642,84.77470194416415,0.28459430966262644
13,133,2039.7131336492685,79.30183029064715,0.30092551515465615
13,134,2107.6833243880797,73.64487141832691,0.30717867380046826
13,135,3271.153420566265,56.4177620179482,0.4513223980144758
13,136,2118.328529355093,73.26286177098864,0.31797194660756034
13,137,1750.5607244904013,94.69115486898318,0.307924002594671
13,138,1591.6213755504996,114.44162012463563,0.29491633295752706
13,139,1534.0536098160903,128.0121971248195,0.3395347099660171
13,140,1833.7294016842063,89.16458338837963,0.31043018239585507
13,141,2262.2231228955425,66.84255274731056,0.33105025101906804
13,142,1930.7679888437538,87.88796231581131,0.2713667779702611
13,143,1800.48621913623,92.74161832186901,0.2893668948410024
13,144,2411.165645440861,67.06179277804942,0.3292664340139666
13,145,1996.2250182551768,78.84342288195128,0.32207745981014924
13,146,2699.004633023184,70.07186598389197,0.3083148589230511
13,147,1827.140603419917,90.25434947708004,0.29900990731811206
13,148,1651.5810351166876,106.96992759486342,0.3126550602084315
13,149,1540.3415572764588,124.89685051459719,0.3085723557181588
13,150,1548.8190824755188,124.83573483353445,0.3184559677409453
13,151,1743.2029577428602,96.75667212096262,0.31270092332505683
13,152,5075.197806493067,40.125392218658696,0.5593650055115482
13,153,2070.343012993512,115.06840567335504,0.25185637320439724
13,154,1616.0103927702887,113.22985704817877,0.3030547978384561
13,155,2660.8497474762044,71.20699951407413,0.3003423286447422
13,156,1578.7876855559452,117.60088505735567,0.29551226584007395
13,157,1557.8520162317527,120.75543132870673,0.3085723557181588
13,158,1917.709495590705,88.97428740482168,0.2713667779702611
13,159,1596.7667815289167,113.42921934331707,0.3083149835334993
13,160,1916.7436042582679,86.91857664157729,0.28160818264152354
13,161,2733.04006672063,65.24336553506029,0.33018926292616513
13,162,1837.152079903058,88.51577542558925,0.31905133235746064
13,163,4615.143133782839,50.06805105321601,0.5032820072169812
13,164,2647.515880726585,72.28931596501621,0.29892858342879336
13,165,1633.9835883395824,111.0982960618683,0.31629769730902524
13,166,2267.9735938531567,64.06082940659459,0.3477095580551719
13,167,1553.5046475056874,123.85510201984782,0.3026712141322001
13,168,2131.628591336646,71.39871070545156,0.3466985354930614
13,169,1565.387188966024,118.64841492987483,0.30403351677321666
13,170,1839.4372382733106,87.13919544646943,0.2936294537028523
13,171,1794.238567747555,92.33732665973292,0.3022156056324974
13,172,2090.048569073445,76.19919388818342,0.3007078290712286
13,173,1941.672655831844,83.76239196957987,0.29042115159903403
13,174,2014.3130725460558,76.66952683355031,0.30999941632925143
13,175,1959.8585093607055,81.03280829174275,0.2994562956392599
13,176,2768.3955696860116,66.88089413270825,0.3003423286447422
13,177,4671.610776058935,47.98662108424724,0.48501879496413025
13,178,2380.1602092089815,108.34489661660946,0.2553660592617675
13,179,1731.6814709294238,103.76591472990512,0.28168602721537184
13,180,1913.5443931084926,87.90840396775405,0.29042115159903403
14,1,1336.8137805201632,103.68908539625949,0.23443762114512978
14,2,4351.242996588618,25.15153846839056,0.6382630020494027
14,3,1855.2890371679136,86.71615584090705,0.17883735634585918
14,4,1333.5090027092215,97.83595604340923,0.2543781902519058
14,5,4332.9247860847745,25.30554183110245,0.6422152806656918
14,6,4067.242437594653,26.06540875164833,0.618730062443344
14,7,3415.7094169074585,26.945751477077803,0.49069265942639717
14,8,3383.352902172109,27.837583858030566,0.4799354733389407
14,9,3472.739803942755,26.249127888490023,0.48703368721678686
14,10,2938.8945576608066,28.53197238408687,0.4043080251962756
14,11,4066.8779901690555,26.147538005073084,0.618730062443344
14,12,3192.082219061645,30.799216198874795,0.3251201856287196
14,13,3139.6831580964085,28.315846311913972,0.3389188308005302
14,14,3006.377223329517,28.696401023131923,0.36135846980855746
14,15,2362.100924156502,36.997792749192755,0.39323484193553426
14,16,2701.14088513655,29.403790455194116,0.3364835538865343
14,17,1855.4661869835652,63.027648169292924,0.18837134378473408
14,18,2776.0953558269043,28.769737503040922,0.3728022550281196
14,19,2332.2991155763707,39.67299734038896,0.2713563401292518
14,20,2504.005570802989,34.18042402443736,0.38265239059816025
14,21,2750.062851217653,30.78535934553403,0.330536294480698
14,22,1806.7399995872092,51.765221869446755,0.2128717169922396
14,23,2746.0363565378666,30.99027493205305,0.3331552559535069
14,24,2937.356807332459,28.678821078710367,0.39093710694563555
14,25,2412.9712991898887,36.3452478864892,0.3450405464096278
14,26,1391.5487200888351,85.14632594742558,0.23731255716647226
14,27,2919.363740261949,32.77883891864847,0.3169399150521137
14,28,1770.6996907950295,62.28611153360246,0.1995037700938198
14,29,2907.0759344423936,31.19486392180123,0.3261891130682457
14,30,1782.883684976192,53.3259467571201,0.2644304901383556
14,31,2110.7104597928824,38.89150543253912,0.32231065626741895
14,32,2472.3665461492633,34.21278657594333,0.3823277778165135
14,33,1335.268735575772,101.81013783314576,0.24195903594854684
14,34,1712.9003649429487,56.64512884411322,0.28810725371620194
14,35,2206.373339967785,40.49922285957104,0.2682526767594453
14,36,1355.2959604045075,103.58475207764369,0.22586049183230728
14,37,2099.828379875986,75.5370489043889,0.1812468747280569
14,38,2535.3827797383797,32.979056872760744,0.3578848297298016
14,39,2636.3098519832092,38.137013971083405,0.27475002120667824
14,40,2303.738795027393,42.276995775055596,0.2591012867017568
14,41,1433.8593465165095,83.28539348495899,0.21639871675251499
14,42,2130.5499225937147,45.916422260262976,0.26477895038070187
14,43,2445.3885456741386,34.378567925100484,0.36989327725278187
14,44,1396.2634536011153,88.28533913818691,0.2291252975781788
14,45,1706.106335641796,57.26714778034935,0.2483106442370442
14,46,2847.9017613255496,29.19744818876215,0.34305654523208773
14,47,2251.0055749847693,41.51822689846419,0.2629522659991643
14,48,2682.12074953295,31.50600473452107,0.359666521420543
14,49,1731.6415570211284,55.62674222562962,0.26290212878270935
14,50,1598.072789889632,70.22993263419966,0.21143059773441664
14,51,1684.7832161111778,81.15445284566907,0.18715819982542214
14,52,1580.591186281159,64.67351949158353,0.2320153718332243
14,53,1984.56961851972,41.46421253402869,0.3094377436393607
14,54,3426.226243388679,27.512682075021125,0.4841427009800334
14,55,1648.260139384721,65.79077690652905,0.23107994298165835
14,56,2349.8473221616046,37.974481310563334,0.28454967717362223
14,57,2154.2377391429063,42.00557164693625,0.2947940924780923
14,58,4347.675842502623,25.37753289189899,0.6382630020494027
14,59,2573.8655228160183,33.476737038766046,0.32964358422509576
14,60,2960.402911420935,31.647316671120507,0.2914600900338762
14,61,3388.171689915904,27.763378539799238,0.4806939082624986
14,62,1881.9905048937344,51.42445520601573,0.29535461428393717
14,63,1414.4925386869218,89.21734558296018,0.21790963197791768
14,64,2193.209449062145,66.02320526095602,0.18230248158003803
14,65,1964.2208249233606,55.20497300134815,0.20205566883594983
14,66,1467.886558283521,91.90178671364669,0.19827704961882375
14,67,2053.32480041931,44.179592616688154,0.28323217579754356
14,68,1699.7358080503736,57.65921865838688,0.2892561711175432
14,69,1774.983280115504,74.20160840810931,0.1915760022048083
14,70,1360.004401322063,98.78466099868362,0.23072844197581333
14,71,1739.9587622831891,54.5916600333504,0.2694520872290731
14,72,2624.8524878473613,33.24124370475597,0.3493652455364611
14,73,1974.5189739298032,59.62011244380399,0.19609018250986665
14,74,1668.2031433206735,89.46388443674003,0.18430046311206638
14,75,1916.854247754911,48.588292379303674,0.2927823565819523
14,76,2614.253757859937,31.794452511452178,0.3503851943837226
14,77,2390.7483346622644,39.111672600109735,0.2726569722438512
14,78,2225.8789598636463,42.49437357309841,0.25867537460122847
14,79,1387.0137721506644,94.60369526072097,0.22767665663909753
14,80,2806.3732610954935,32.889878387308336,0.30241011806459284
14,81,1950.6837644744462,44.90221133830182,0.30607530580765285
14,82,1376.2066590764168,99.56742550852732,0.22280870649559148
14,83,1694.8254422848818,72.31715264518245,0.19408659607775647
14,84,2150.4287566558746,43.17787519530953,0.27699965306534224
14,85,1608.37186588042,96.35726557817193,0.17883735634585918
14,86,1830.2606357847558,86.06532040300596,0.1833437813807386
14,87,1973.4027651080398,44.572309078590095,0.3557394911349192
14,88,1432.433083568991,82.50297633485467,0.22646381002112292
14,89,1496.9573120879006,89.84689919675645,0.18869083989670798
14,90,1749.1986404460624,69.19782061562019,0.20773998631693402
14,91,2004.084913742954,49.64752211438238,0.2520811207854301
14,92,2193.318109792568,37.076895471216815,0.28711910308516053
14,93,1941.446791687237,46.65148817610205,0.308260287320433
14,94,1681.5261816367038,58.97552777716241,0.23255865956813437
14,95,2645.930096715346,34.598548376286416,0.294217015468778
14,96,2084.942187672419,51.00308300063303,0.23518582827257006
14,97,1512.9987368428508,72.08597620736805,0.2234662530958289
14,98,1934.2602622892925,46.92800296212206,0.3043961571810989
14,99,3151.529377896434,31.44735658980033,0.3182215747909254
14,100,1356.3562783588377,101.4037639269001,0.2276485831813133
14,101,2516.6358411585315,35.725547670137765,0.32322369199937384
14,102,1366.6293883883993,96.56481288892577,0.24195903594854684
14,103,1609.3992255778742,67.2730991753048,0.22103415185408792
14,104,1439.3761828680006,77.33262647809312,0.25562336209173964
14,105,1793.8869012187386,61.09268812919834,0.19715033281074312
14,106,2134.0159133254156,71.27845306555342,0.18230248158003803
14,107,1966.884925411769,44.833839214398026,0.29730023709199926
14,108,2835.212927737409,40.90330823561523,0.2680153351514356
14,109,2615.078290855738,35.861746066893694,0.2830321317097564
14,110,1391.951154345198,93.58220434378855,0.22792518518338767
14,111,2474.780461101277,49.26684798746101,0.2265899457244096
14,112,1376.8499654820034,92.7824276124215,0.2441374250772128
14,113,1447.8503153943075,76.30098050625556,0.260668296263038
14,114,1636.1230156085528,60.58632986734247,0.2719874078148905
14,115,2020.682160307964,40.76011423966299,0.3258606868053029
14,116,1784.514178726905,53.613932734695055,0.254400557656254
14,117,1567.8061362951373,78.40070085141876,0.2037747556103504
14,118,1514.5437817872416,73.96492377048178,0.21594483829241184
14,119,2694.8841059433958,35.26906208991879,0.2854749290155638
14,120,2530.2877968064113,46.93886413133017,0.2455247061486574
14,121,1483.3657658137492,80.28061358031485,0.20971399801721802
14,122,1718.2176894651373,79.6507947156399,0.1848532510315941
14,123,1622.9584587159777,61.600419681616124,0.27313632521623177
14,124,1617.0766652368993,69.81443328394292,0.20624135783666375
14,125,2137.9244982346067,43.63633223096964,0.26406754041955693
14,126,1647.3889284033357,91.1499404739586,0.18177809002840206
14,127,1406.5618424999413,95.58631881521092,0.2058109026294268
14,128,1534.789395725781,82.68606594292862,0.2011126383234796
14,129,1345.4893126693762,98.02775255664149,0.2441374250772128
14,130,1399.5682314120572,94.13846849103719,0.2091847284714028
14,131,1788.0247393916616,58.20300457054328,0.201163284098822
14,132,2960.3473352082347,32.27662563003373,0.2940712285157012
14,133,2039.5900764085611,46.14606316977274,0.2658612498409987
14,134,2430.8461757382347,50.14563152716639,0.233272929444162
14,135,2040.8086941967774,48.85695710216158,0.2606814873598715
14,136,1408.1068874443322,97.46526637832464,0.19828948782600975
14,137,1347.0343576137673,99.90670011975523,0.23661601027379575
14,138,1430.7427175543876,81.0212239193236,0.24033808040573135
14,139,1383.3213963072567,90.86691930281364,0.2565592235039844
14,140,2458.864646271941,34.357246513882735,0.3702178900344286
14,141,1639.7026992325227,67.74272562127435,0.20918209151920664
14,142,1369.7884643886848,100.33240985121397,0.23046682748841363
14,143,1685.2672597286387,58.59224181998523,0.24685826076504824
14,144,1952.2253755348625,47.53201575898026,0.2941671297138768
14,145,1408.1537365698157,90.49787470627935,0.21251311581019294
14,146,1806.0701244718925,60.93532407095962,0.1911895880918344
14,147,2351.301934561694,41.33790197883088,0.2578584812471121
14,148,2490.4345996729476,34.281151216144934,0.3510595683319053
14,149,2914.229216673819,31.168878915445212,0.32078238955693905
14,150,1481.5973051126348,75.9992535320803,0.22010460646284002
14,151,1630.7163937371997,61.80942824078106,0.2623960605569806
14,152,1493.1050006984262,77.00126333439378,0.21882764949335254
14,153,2778.453403512718,33.285535068416415,0.2879299970227258
14,154,1547.2803526851221,72.62018803554426,0.21305214660659288
14,155,1408.099850815465,87.52947156917872,0.23544659998680473
14,156,1590.4256868877576,66.75442504845114,0.2307384148637368
14,157,2829.0114603079596,32.03318254127945,0.3253176044543835
14,158,2693.3477140000973,32.62700746037554,0.34483712628257734
14,159,2277.717586681495,48.49847128954104,0.253496861331282
14,160,2391.2578743174627,48.268923635798636,0.24685275474888613
14,161,2144.0462451678723,47.85188239676437,0.26373049036849494
14,162,1630.5088512667462,68.74307920825679,0.20905960214376407
14,163,2039.0175685715465,42.61840207618164,0.3070696593870075
14,164,1499.8341799502755,73.1000660216417,0.22461517049717017
14,165,1895.6283964481138,50.28013876965057,0.2916009269128317
14,166,1616.4923015664076,68.3946409802364,0.20971032149355295
14,167,2427.383339392478,36.56339754200293,0.2798698722233972
14,168,1392.525908326713,95.62140106317676,0.22498709562425745
14,169,1494.650045642817,78.88021089750751,0.21130623468993548
14,170,1951.146431420558,50.876787803389945,0.2509958333988713
14,171,1641.8363141890798,60.61303126568586,0.23843351416036285
14,172,2005.1183641613925,43.09894697912361,0.296289670113989
14,173,1721.2229209150723,59.554260254942434,0.21640858015659603
14,174,1992.957697722284,44.38226767153654,0.2969821814381888
14,175,1547.9106993745736,86.78854878213714,0.187174810578977
14,176,1973.2423631643908,54.41004864394164,0.20402027117861365
14,177,1395.332145366348,92.6780942938057,0.2355602957643903
14,178,1413.9293200089946,87.20596253258904,0.22323458649128014
14,179,1494.6251986102875,74.95416551525331,0.2284533751838751
14,180,2441.3422160186456,34.78975034663604,0.33593060267114794
14,181,1434.9474447667699,85.2092348024897,0.2117606250011974
14,182,2522.1713707378954,34.48493738351183,0.328217753000807
14,183,1896.8922244716382,51.078305169528214,0.22880636261816534
14,184,1981.303069931251,42.83523404922237,0.3065176771880509
14,185,1473.9645072896858,80.00190969827635,0.2147013586837403
14,186,1617.8547096716638,69.20322367773704,0.20841974696532972
14,187,1544.359389655478,66.84065126314806,0.2234662530958289
14,188,1586.453277941448,73.1165010024493,0.20505810033234084
15,1,1364.1225924468708,109.53105510891771,0.326319824803992
15,2,2906.8823854546617,80.91092130796017,0.280277426572642
15,3,3572.689566943833,28.142879032219266,0.7641638723888562
15,4,4024.958139862926,32.941774238026646,0.603827553171719
15,5,1427.3080516250145,113.14900949885077,0.2969039540232643
15,6,3743.7850435822115,27.722915747220906,0.7562227875052656
15,7,2444.2969330316105,40.277758673948135,0.47099379521656104
15,8,2427.5204705619217,41.56104808310655,0.5120317807865575
15,9,2649.3920363765383,75.8676009189927,0.28958225863499365
15,10,3648.685797783961,31.61938370538604,0.6782724788902534
15,11,2911.6969725615613,38.271184063611116,0.5134343487230382
15,12,2807.8958550815,37.34460038423077,0.5444112084435702
15,13,3685.213581090926,28.627881076603245,0.6640378988590996
15,14,3388.9939679660056,31.296041881768264,0.7177807629976662
15,15,3862.0056755189544,30.7545414260981,0.6414935559417962
15,16,3069.638427094637,37.06626984767293,0.5697392553251248
15,17,3669.0962174473384,28.991593425966276,0.6527598568079434
15,18,3635.247735204706,35.183719585226406,0.5446866687799243
15,19,3493.365539914408,30.105719939496648,0.7485002582842668
15,20,2588.7842330299018,41.93347373701016,0.39882822193042955
15,21,2461.5101207180805,44.87608795933073,0.3946556153128391
15,22,3893.1466966209828,34.325577141538105,0.525280285748547
15,23,3772.9939187900122,31.429703194430196,0.6307950350940601
15,24,3480.5917020263646,30.75116892237523,0.6988635936113248
15,25,2458.806705363417,38.4332814715639,0.4668863021302272
15,26,2543.614817407785,40.529174555794576,0.42869250657362556
15,27,2531.3476421413434,39.536195354818595,0.44772116608663737
15,28,3461.8236700172874,31.09698848663847,0.7337432806763324
15,29,2330.6737800310266,84.07770161954568,0.28358173036745526
15,30,3460.6868527469123,35.34615234356348,0.5682204779834628
15,31,3147.206235711634,34.05780145988317,0.5929640061970858
15,32,3556.950514414077,33.33978806764276,0.5619739245046453
15,33,1914.3712423831855,54.2634073312301,0.41053026746185495
15,34,3102.5294861621533,34.14771103352642,0.5773406613737571
15,35,2869.6160316264886,75.34591448191067,0.29042751268880806
15,36,3372.907584079307,31.66410150522257,0.6306196743679386
15,37,2105.302647520539,47.53465754413759,0.43586668268557816
15,38,2225.300069209812,51.91953632495998,0.36470694993934316
15,39,3493.452516107562,34.40934808978176,0.558138597495276
15,40,1996.4462135787544,50.28590396723279,0.3872509509754636
15,41,3967.870876656162,31.88947563234895,0.6182710011670878
15,42,2101.339973973915,48.56479232138046,0.42397690107316066
15,43,3224.8921814272153,37.68383792442454,0.5197996356166072
15,44,2501.761585759809,44.44554411201536,0.382307488270893
15,45,1423.9832978503764,101.14628929265277,0.3252911306147901
15,46,2383.1003127069644,77.45163807396979,0.2937805741162478
15,47,3493.54210918478,28.872165479197612,0.7389869304980294
15,48,1935.5487883930466,52.95372261990093,0.4558285095867234
15,49,3978.060797732241,28.50287322692245,0.7130642147103572
15,50,1517.6997887796242,85.53327271660008,0.36866120371567845
15,51,1689.519463502014,102.51806758343082,0.292826386824224
15,52,1452.2443545242152,92.89614595792126,0.3742015857439469
15,53,2138.6513822296597,46.51710963387427,0.38278223926681676
15,54,1960.3367320312452,64.29667501775974,0.3452055339667339
15,55,1752.1880549268062,69.3819091485789,0.33540801277998966
15,56,3754.7979788701286,36.30019274993692,0.5286584888048793
15,57,1739.7295830437981,73.22471615890099,0.31004324929762817
15,58,3162.743988403711,33.46245294545969,0.6194744747810326
15,59,1639.3744036172359,71.01672148470789,0.3563149964493171
15,60,2069.6415232381983,49.830428142902306,0.4443501453815877
15,61,3313.4092198450685,34.472617043752095,0.5750363786630182
15,62,2034.9702700250998,97.20030979031162,0.28742636567904256
15,63,1820.7530376837676,72.35104341899843,0.31568487941252954
15,64,1364.5808018583566,111.59450886000715,0.3197759450802522
15,65,1673.8967494058818,88.54507230413408,0.30719550077490965
15,66,2629.829403383694,39.5367197722416,0.41339308611334147
15,67,2159.684576642666,58.92385650753947,0.3331774004959911
15,68,3878.727466421476,32.14859297092232,0.6132638103576085
15,69,2587.005406659757,80.43945800091294,0.28958225863499365
15,70,1513.4298947861669,107.65379744990413,0.304861130530675
15,71,1501.9392411803535,89.53730064054572,0.3336751354673311
15,72,2196.3026883929047,86.64256465849891,0.28613852517519334
15,73,1377.068610603385,109.51236662795145,0.3378813746865603
15,74,1581.595782710229,82.38894399319958,0.33037896675858036
15,75,1862.3409133249272,57.83429223812391,0.3818606809846976
15,76,1601.1308224595127,74.00632944401981,0.35701528138935856
15,77,3999.71816254187,31.302593868798855,0.6182710011670878
15,78,1532.1840982388103,83.52456627131369,0.3291661962820669
15,79,3079.6228901861286,36.341627349054136,0.6103078181680104
15,80,1896.3538202104728,65.39871549312377,0.34726892818077104
15,81,3264.6478414137728,31.990143500444336,0.6258820224010648
15,82,1570.0994111697253,78.55358823985057,0.37880856677004715
15,83,2286.2201984260837,64.5609633836411,0.30156128823188055
15,84,3176.3892589956263,35.370850996891484,0.5373294560556445
15,85,2101.591811820227,48.28731447898494,0.4199334378256445
15,86,3092.550107243882,77.96355721389351,0.2849321231626014
15,87,2024.0684470597832,50.139101098456855,0.439944492505532
15,88,2091.147530767734,95.33771745545444,0.29586782721414906
15,89,1766.4867971193833,60.55038209434438,0.36328427584411216
15,90,3673.7008126959013,28.589485035399637,0.7412564533089245
15,91,2184.9511042528115,43.954328828532226,0.4432915155679531
15,92,2124.0439712296384,53.45342643514408,0.3761605508617194
15,93,3132.3552352936313,77.25732054369162,0.2837430274210462
15,94,3984.0246520071705,31.82145940159155,0.6239526207724033
15,95,1525.5315120043886,95.7975205001306,0.31213533142730654
15,96,1491.2773233907708,94.49410400804959,0.32240310948986917
15,97,2064.8458394428,66.34540074749052,0.33859647921322633
15,98,1563.7916139065587,84.32080085658971,0.31956385342590465
15,99,3104.974080159091,42.68179820950446,0.3799518074020689
15,100,3262.8098905799607,32.225427707725714,0.6258820224010648
15,101,1487.3077105472541,108.22937690099162,0.2969039540232643
15,102,1787.4845275860662,67.27859125215605,0.3244409036312703
15,103,2306.988312200518,64.47331365645212,0.30667426359423544
15,104,1501.4810317688678,87.47384688945627,0.3402190151910709
15,105,1426.8498422135287,111.08555574776133,0.3034478337470041
15,106,2272.6824780783118,48.11468199601577,0.35978724870138734
15,107,1874.2567662558745,71.44968211206967,0.32432462062375933
15,108,1643.8756528178221,76.99072330559243,0.32847850229509135
15,109,1590.182563620432,81.14714873990197,0.31499061106897486
15,110,2022.5253409074844,47.02643481517335,0.44627348895932073
15,111,2854.0306296510144,59.216428980850054,0.32954671276421266
15,112,2084.579738904134,51.38137561187786,0.38289270232144546
15,113,1845.1446365594022,110.12195513258442,0.2878666581850453
15,114,1483.783829995302,90.6047939155878,0.3235822920735316
15,115,1711.4858348784678,65.5182327146011,0.37247767389538566
15,116,2410.044205800682,41.89905109918625,0.4105844652897481
15,117,1632.5257004543084,96.38288845200127,0.31165089012293024
15,118,1792.298710040832,58.00389313040117,0.3950620605742934
15,119,1467.63355457602,93.72487257081151,0.3235822920735316
15,120,1427.8310317779437,100.00929239969355,0.3333608367253653
15,121,2846.114572799355,43.31711092866918,0.33799454871730106
