Cluster,Solution,Distance,Turning,Elevation
3,107,1717.4154959659536,51.54226787952158,0.29475953688471535
3,108,1762.8910789258125,42.432839738910396,0.33516437933167254
3,109,2645.4394068918277,27.386750815024254,0.3452821308639784
3,110,2409.3882736172886,33.68349336092808,0.28483866021555926
3,111,1397.7069285767295,71.84642399086287,0.24931937234149615
3,112,1387.9365580550088,74.12982671391106,0.2831695051672867
3,113,1708.7841325757977,45.185666664213166,0.325663286659303
3,114,2186.35159633947,56.486984923830505,0.21889902704174702
3,115,1993.5879009821938,34.57956085765117,0.3287967300123853
3,116,1609.3343279640894,65.13787407962238,0.21108147606271999
3,117,1670.8076049320778,66.81459944466646,0.20325724949001156
3,118,1957.4699189466887,37.255832551021676,0.3156988217262189
3,119,1382.8588330862497,77.27769395296939,0.28109835118899085
3,120,1981.3204336038646,37.87486974459656,0.3119100466142335
3,121,1628.9221272416587,59.62890673846959,0.23468482076539843
3,122,1631.841021059407,54.245699296836854,0.2611139978809973
3,123,1453.100558376311,69.11169829575446,0.23135715590067107
3,124,1970.0620743182558,44.620174595544846,0.2748689327282108
3,125,1303.1191933620294,87.71866994704011,0.2771196449696305
3,126,1367.0233397732995,86.42975144666669,0.24611298724057917
3,127,2258.4243623887955,33.887591108497354,0.3016358213585839
3,128,1653.9095522113648,65.68175514292611,0.2065332476490198
3,129,2067.456006903235,44.05337097438257,0.25136750386964124
3,130,1561.1666883119044,78.23609332444495,0.20141107121378354
3,131,1538.7918864963885,59.08597695655525,0.27900044898185783
3,132,1770.4296929309023,72.88089607872354,0.19558031441072643
3,133,2481.8002733485437,29.852130266409464,0.2980914918602302
3,134,2098.306973917312,36.592896832705314,0.27752254295168655
3,135,2145.6811612677648,60.522956675367524,0.2004174387378086
3,136,2075.758562148875,34.97329631313735,0.31615421400320187
3,137,2092.396582926362,36.78295337217384,0.31026066161057386
3,138,1745.0043063675746,53.60787046684617,0.24779651705028627
3,139,2278.541075978931,32.43166450278415,0.32977239258036306
3,140,2385.972800259997,49.362805047166965,0.21616478038302844
3,141,2093.911812218244,39.56625059588159,0.2650734007178954
3,142,1592.8900808850412,66.9210356173183,0.22397259349069643
3,143,1384.8312554697227,75.57755004896335,0.28169462013749325
3,144,1601.1630947894216,61.08382277462703,0.22441047796445446
3,145,2372.8687778837275,52.508094841138956,0.21254621271025087
3,146,1622.386389472098,52.76645839196094,0.2960392682288209
3,147,1581.2697602806784,52.798289719178435,0.26385763804432827
3,148,1900.3796411990775,41.442800632139516,0.2888383832900807
3,149,1329.859736845196,87.6768643802312,0.27037059067603053
3,150,1455.2760989734961,71.28144490822926,0.22507343248998168
3,151,1277.5674325594468,91.83775314996034,0.2705703188338049
3,152,1615.9390106517747,60.64105792645907,0.23739871016645253
3,153,1374.753131128601,82.30254760324117,0.23764453918753148
3,154,1817.9001817756125,44.348120144352926,0.2838262443258124
3,155,1648.772057963908,55.06646106758392,0.24093498368985422
3,156,1902.0278969417495,42.48936616060224,0.27551960259815544
3,157,1566.0156289982724,74.4761025602745,0.21183326552949566
3,158,1739.154709243601,51.434891081293316,0.2669534236772968
3,159,1571.7354648883008,56.001876086624335,0.2784109804073758
3,160,1643.5710455719884,60.98953986873719,0.23307923304270162
3,161,1869.0894260967088,43.53884340358753,0.2940643204629403
3,162,1770.9819704661213,46.08427574042809,0.2821424304781779
3,163,2034.1663777370288,36.84935781727733,0.30891301574065366
3,164,1430.3871628179172,72.22117418683406,0.2333688136329215
3,165,1447.5237503062297,83.88495241588085,0.21088107437131498
3,166,1660.075638259097,57.59182779160762,0.22902745337493613
3,167,2037.3169412863253,41.73093103347325,0.2743192188108097
3,168,1920.1207196076411,39.38728786238892,0.29133140028537596
3,169,1513.6926381406815,62.082185400721876,0.24516777222501673
3,170,1651.7097013612579,52.043146475427825,0.3141852160698697
3,171,1526.7089334001055,61.07569970890898,0.24073664559135466
3,172,2109.6436678800815,36.21272458135493,0.29262665332220905
3,173,1369.2080002803564,77.26832453681999,0.2954723082681596
3,174,2108.9399320670755,41.073974607908944,0.2610004381188844
3,175,1684.9705402502989,60.45104762818928,0.21164407685233755
3,176,1397.7824498953205,76.00772227570239,0.24455685806129424
3,177,2689.412695345837,26.745019569744866,0.3515522261171391
3,178,2266.967710476759,56.752670551226316,0.19518785987930443
3,179,1572.2760097279465,68.05171917313986,0.21927101601033883
3,180,1852.905850801892,60.52743837756804,0.20652153579210264
3,181,1399.2346896378513,73.26193597909439,0.2380656253123412
3,182,1398.5463864278402,76.4560324173961,0.23110180540916758
3,183,1847.6786788375016,45.29285052893656,0.26158738329212383
3,184,1968.143304402604,52.202251671758965,0.2385345910468608
3,185,1900.944323732229,41.15588256803225,0.312471287443163
3,186,1788.5287733137416,69.43550088492994,0.19931013694834476
4,1,1386.2911030882253,113.83766169606535,0.3748920116488268
4,2,5013.716913728537,28.816628474567047,1.386766730085652
4,3,5410.946519245023,27.250981069165626,1.2890460250695899
4,4,1742.7800405279536,96.79998659827439,0.3102701028055943
4,5,3675.387219806097,29.291469758165345,0.9869706801717033
4,6,5257.246653919085,28.617547012808096,1.242772960138753
4,7,3511.420508395767,30.170967320650558,0.9047274468631219
4,8,3407.007333709878,31.909245234186596,0.8391261962309375
4,9,5327.899155280131,28.007496128394635,1.2890460250695899
4,10,3311.110598477659,33.603086945424415,0.8054875445340937
4,11,2823.0571574160845,38.00341396645145,0.6752959095462341
4,12,3645.1956107634214,34.676211505097285,0.7463879447630486
4,13,5198.733668455813,28.81696264604645,1.2647391995225004
4,14,3017.607750927381,35.09994853073345,0.7593374153729915
4,15,3286.0754514067467,34.521334318806566,0.8211370190305818
4,16,2997.480071908719,37.319602129712436,0.7275606019322307
4,17,3146.9528542992393,40.8487678859393,0.5114542796932842
4,18,3119.877554852937,42.4486931573348,0.5052576884258233
4,19,3436.620813273274,36.70011863013392,0.6219009886844784
4,20,5320.881195134306,28.215038575521632,1.2844460395905504
4,21,2873.2474568581174,40.364252588589835,0.6151320898723984
4,22,2825.7064839444347,37.675531830842644,0.6633359403226411
4,23,3055.5841519845007,52.99277256912262,0.40692203532213433
4,24,2746.1825521254614,38.57785774574571,0.6331497892218412
4,25,2437.03606993728,46.283519566092316,0.4959353640844757
4,26,2589.799529123186,41.68352842901244,0.5760789991678035
4,27,2473.4662443186826,44.795864173696394,0.5508380599317757
4,28,2695.8287076933607,61.61660245368382,0.39591642961537055
4,29,2258.740244169897,60.55243479766648,0.4151161235565137
4,30,1515.115567257952,98.61148080290033,0.3413648736334931
4,31,2336.953797158008,48.96278776673867,0.4863445638648667
4,32,2608.357726270946,40.87316872421077,0.5615202801731645
4,33,2965.574327843631,36.628611786465505,0.7573851655670811
4,34,2927.037283640957,47.67577951398505,0.4565486647875776
4,35,1474.8079428377973,97.78959953546472,0.35306817743994934
4,36,2590.074084261566,50.09643776069096,0.45256013046172505
4,37,3397.2047299295673,40.530676493893765,0.5913135900290474
4,38,2230.9164230654874,57.94902711239757,0.4228953274632641
4,39,2251.1744598577393,52.638170094701636,0.5528424135009811
4,40,1461.9779288425436,99.87306285029445,0.3620140390775415
4,41,1851.1232235030263,68.05089693536449,0.39427712706417317
4,42,2140.0533681184284,69.20257268150141,0.37303076303892446
4,43,1432.7704178171816,103.49153669171567,0.36532985762015535
4,44,2209.8917967942352,53.84235614882774,0.5398944116399864
4,45,1687.6210019045016,78.23755267065665,0.37359878905246724
4,46,2556.083614873748,52.19630252604138,0.4436142688241329
4,47,1828.9641689942337,86.12615291084126,0.3170316855697646
4,48,2454.8759010047033,45.41859358099331,0.5177996518695611
4,49,1593.3759788440175,94.13944852633492,0.3317933174290051
4,50,3025.9936575496995,42.80711741339465,0.46917683845512137
4,51,2418.473057216737,66.56493100223442,0.3662805663912412
4,52,1978.0752991167176,79.20554746211562,0.35385497042316594
4,53,2391.503953363352,47.01841878325096,0.5766144816605436
4,54,1511.6407412071055,91.05359275346525,0.36204495584521545
4,55,2709.7517369817842,40.49177091659728,0.6577783531983368
4,56,1471.983957514375,96.1808879355991,0.35728378914743963
4,57,1937.3669233794678,65.15945376569222,0.44031758363684936
4,58,1560.5131508319691,108.90735788599135,0.3305829117128969
4,59,1541.3854698071439,86.8628236949324,0.38079158075431074
4,60,1526.8465821323307,111.03420599005821,0.32984675593021073
4,61,2189.5937144470768,62.15885017767186,0.41778623453813246
4,62,1737.2209114505758,92.2262983684297,0.32163080711075587
4,63,1426.1177663974047,113.27543465131691,0.3493291721498917
4,64,1488.3028982518601,95.18479013411108,0.35123745292187003
4,65,2727.3432473666794,40.04467529972025,0.6489548842850734
4,66,2114.560441883572,56.137354981115465,0.43477483505971115
4,67,1873.3562694174402,63.343544246794195,0.47197129768274415
4,68,3305.540263375924,40.56852658207111,0.5671911797001332
4,69,1668.4335573636768,89.04000154832971,0.32697292652554744
4,70,2802.6426647088037,39.3833981122402,0.6290890147007939
4,71,1419.0544162485598,106.01022106337957,0.36969767990206215
4,72,2303.723481509445,50.97561543306216,0.5895424590411746
4,73,1642.709691563382,88.43927045928193,0.3549906290110467
4,74,2297.746126865759,54.45075021290827,0.47838259818492723
4,75,1454.3641134336197,100.34903806521102,0.35728378914743963
4,76,2165.958116782485,67.16806348909853,0.3986074901394634
4,77,2622.5903512635996,57.13393309267827,0.4231041467830945
4,78,1707.9188596917904,85.78011318695843,0.3503154487889706
4,79,1625.4362432451117,81.24477537472343,0.3797873657010893
4,80,2024.2727145797785,58.83312291125399,0.4646040373751017
4,81,1431.1472020776603,112.19852196030385,0.3541971281851435
4,82,2660.5181752700614,48.801222028501215,0.46255288424532814
4,83,2080.435395369363,73.90523910629982,0.357958658892537
4,84,1443.1244868661743,102.3588628103369,0.3668459431761111
4,85,5253.151002663421,28.74956666285992,1.2476843698394102
4,86,2936.2486426663477,37.35704681360998,0.7336243729910219
4,87,1998.5597395805478,77.6970879330126,0.3419704561751633
4,88,2185.1763838983743,54.650962357036306,0.5420004360456989
4,89,1771.4610569048969,92.32864375136566,0.3168048671329853
4,90,1757.7495879039755,71.49979390901188,0.39785110193434114
4,91,1975.5344520656765,80.84306486005542,0.33487258239129325
4,92,1655.3664335530975,93.21792128189094,0.3248971338180393
4,93,2322.2210128821175,57.335896457383434,0.43389801176939535
4,94,2958.4089095503273,50.373811522976,0.43192832620098365
4,95,1788.8057552534558,75.34355923465186,0.3907570510998024
4,96,1594.3512760462356,82.24435624393028,0.39222710566939334
4,97,2891.1576511406165,43.90967587233875,0.4975877835071376
4,98,2400.853213135981,70.73308113184632,0.3662805663912412
4,99,1879.9862233988317,65.5504017301865,0.44653464744315663
4,100,1853.2944062251772,73.21917410440582,0.38858090255878786
4,101,1954.4850936706262,82.9317343306962,0.33955276986860206
4,102,1399.121117083479,111.75419838123562,0.36594615001123465
4,103,2990.6094749145436,35.710364413083354,0.741735691070593
4,104,3403.8220520795185,39.024155960897986,0.6210153383090766
4,105,2500.546636806489,42.68090426439744,0.5279708551575748
4,106,1853.0497168921397,74.27651135601036,0.3865051098512797
4,107,1815.9989984133015,64.1852290830985,0.4599175735547991
4,108,2446.4679683058453,45.40628005604629,0.5332363356293772
4,109,2010.309860607073,59.82250823966276,0.5216508967097564
4,110,1403.9109471689808,109.66951156645345,0.3748920116488268
4,111,2172.4433187242917,55.824735204894765,0.5634250374857874
4,112,1920.3665344524468,65.87375078588403,0.4264494589444663
4,113,2511.3631635050174,53.74295740873976,0.46698433372105974
4,114,2564.764382052274,42.601775802394585,0.5917284736642916
4,115,1952.3313906594801,76.83488547070652,0.3737279293152991
4,116,1767.325504139347,83.54563809016963,0.34823965608146246
4,117,1444.6813065635033,104.13314272751708,0.3504618753320532
4,118,2012.697979748609,59.39585653494187,0.41901989698765796
4,119,2103.774102501969,73.62313705210647,0.3750336583323257
4,120,2360.4059742245554,71.21986041752155,0.3681112909093205
4,121,1452.7155997681034,101.40351916693128,0.360647396376125
4,122,2042.9162830966611,77.39159214920112,0.35886252614028
4,123,2284.7875333902507,51.054004397974495,0.501692278123107
4,124,3006.7814761895797,37.31960210725973,0.7334441269154066
4,125,2673.4159153645023,47.01669413977287,0.4655641443801546
4,126,2757.9690380120096,39.80490389434188,0.632228181434785
4,127,2283.7494681268004,54.879943767768175,0.49828931874413307
4,128,1902.867987447296,59.98986103857777,0.48130599539323704
4,129,2392.5602496346905,48.62633144112793,0.5112865989125002
4,130,3003.4993711885727,43.594797633914,0.4545694359636503
4,131,1496.4972721275265,94.71288325653914,0.3672392875919801
4,132,1631.8574548678366,79.64132388250673,0.37152522417311395
4,133,1498.8107272118518,93.137056068295,0.3709908174828076
4,134,2163.1694964648987,64.01721019765749,0.41252614112326036
4,135,1524.9353557984978,90.60840596691166,0.35767713356330866
4,136,2486.0582169717104,60.2155941942031,0.40030188101012065
4,137,2337.0152441347227,56.604863593565796,0.42828107919531355
4,138,1737.9147930505087,84.85961950289723,0.34309436682696237
4,139,2130.815439900203,64.46335118314623,0.39868130766482146
4,140,1846.756249015922,68.8551535574835,0.40718579964483403
4,141,2884.202600793716,45.15264147094198,0.47425346005998925
4,142,1627.084756910628,80.19029427300318,0.37642375847240395
4,143,1414.264586163058,108.09490787816175,0.36075181826447
4,144,1842.142169462129,85.220349468428,0.3405357286632995
4,145,1607.1315598357105,87.63941148173879,0.36528915161663456
4,146,1695.4590564169291,72.4081754861909,0.4030894268137768
4,147,2041.7249276670095,75.95177716502734,0.3753217631217307
4,148,1777.757348079665,70.08867388460204,0.42605593139834674
4,149,2788.3688699774348,40.496121771009044,0.6030901680072045
4,150,1729.3755088102137,68.86362721688478,0.4453553058061548
4,151,1539.7369561416276,87.91730479665266,0.3841551879829961
4,152,1401.4345721678044,110.17837119299146,0.36969767990206215
4,153,1755.781658568131,76.38317576252963,0.39890523423156843
4,154,1488.4101096601437,102.12492831030659,0.33936865239284764
4,155,1586.4154132767578,84.31073266157802,0.37152522417311395
4,156,1658.568231096292,90.00760286898979,0.34929186243775057
4,157,2355.0592891584106,51.76192695828942,0.4725331144329825
4,158,2523.5794456600715,52.990736955565296,0.4564577162406689
4,159,2973.1052206079803,44.07940173289243,0.4545694359636503
4,160,2398.1235999146993,50.95946887238878,0.4837764132340592
4,161,2059.337910228869,75.04848013040315,0.380978225146416
4,162,1866.1477783237078,63.745905939130495,0.4487346296828516
4,163,1555.1014713757659,84.3441393232685,0.37642375847240395
4,164,2381.533423543055,48.06711334074783,0.5134306694161967
4,165,1427.4042786232496,107.03332988654209,0.36165161142934643
4,166,1777.4356848358664,70.12613877037587,0.41989179354590256
4,167,2200.1042256357487,63.569905595281114,0.4011239856832436
4,168,1922.7319156886144,62.05415957930657,0.4550132371554927
4,169,2976.5792811031174,56.97951857836879,0.4276314236202179
4,170,1690.856362905757,76.08717029047907,0.4106692092592663
4,171,2377.793014100813,51.53264829787536,0.4859089091155848
4,172,1578.1329949127244,104.73920775637944,0.3305829117128969
4,173,1611.8915821478186,89.50083303695241,0.3522532369548994
4,174,2345.626199886056,55.510093627351466,0.4418172130892071
4,175,1534.4628832854241,110.03813107540708,0.32705459260246705
4,176,1656.60267992547,83.6001136608886,0.36448201344977527
4,177,2798.7237839452287,39.76233595102789,0.6290890147007939
4,178,1864.1731205268143,80.71186701863405,0.3506479001459031
4,179,2572.751211688643,45.23969686805053,0.520362451311259
